#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 2 2.5 2089.574274932771 0.1037195675653493
60 120 -1.6 -1.5 2.5 3 1900.471106824289 0.09018971991054059
60 120 -1.6 -1.5 3 3.5 1707.868010935918 0.07848698657835484
60 120 -1.6 -1.5 3.5 4 1534.008913556153 0.06874074352003845
60 120 -1.6 -1.5 4 4.5 1382.367205779828 0.06071583998505048
60 120 -1.6 -1.5 4.5 5 1251.29348522279 0.05406120448446927
60 120 -1.6 -1.5 5 5.5 1137.998266658435 0.04847653483352588
60 120 -1.6 -1.5 5.5 6 1039.691750722742 0.04371435721304806
60 120 -1.6 -1.5 6 6.5 953.9404051175193 0.03962443097384494
60 120 -1.6 -1.5 6.5 7 878.725289017731 0.03609051784792427
60 120 -1.6 -1.5 7 7.5 812.3802240668088 0.03301281973097048
60 120 -1.6 -1.5 7.5 8 753.5374554370774 0.03031114817395064
60 120 -1.6 -1.5 8 8.5 701.0806236132471 0.02793320667490207
60 120 -1.6 -1.5 8.5 9 654.0966585908188 0.0258244936921983
60 120 -1.6 -1.5 9 9.5 611.8283939378522 0.02394162555140156
60 120 -1.6 -1.5 9.5 10 573.6441085525753 0.02738214600356059
60 120 -1.6 -1.5 10 10.5 539.0155798660766 0.02354652820645242
60 120 -1.6 -1.5 10.5 11 507.4998821296815 0.02031765995616297
60 120 -1.6 -1.5 11 11.5 478.7233330023336 0.01814134693387359
60 120 -1.6 -1.5 11.5 12 452.3678966708851 0.01701345172062929
60 120 -1.6 -1.5 12 12.5 428.1600825088254 0.01598300704216626
60 120 -1.6 -1.5 12.5 13 405.8646984539601 0.01504161200983845
60 120 -1.6 -1.5 13 13.5 385.2786281291797 0.01417782719840943
60 120 -1.6 -1.5 13.5 14 366.2258684224997 0.01338161558612683
60 120 -1.6 -1.5 14 14.5 348.5535757380876 0.01264618898687786
60 120 -1.6 -1.5 14.5 15 332.1281312443329 0.01196703711462987
60 120 -1.6 -1.5 15 16 619.3917634226954 0.02209426683884885
60 120 -1.6 -1.5 16 17 565.9536227896946 0.01992299650623863
60 120 -1.6 -1.5 17 18 519.0471106475343 0.01803574389930418
60 120 -1.6 -1.5 18 19 477.6264231777956 0.01637688122116288
60 120 -1.6 -1.5 19 20 440.8525628415263 0.01491517984794655
60 120 -1.6 -1.5 20 21 408.0416186734685 0.01913880722764816
60 120 -1.6 -1.5 21 22 378.6328285725544 0.01617302015523592
60 120 -1.6 -1.5 22 23 352.1633882135217 0.01372013229826052
60 120 -1.6 -1.5 23 24 328.2486369047689 0.01165931780786877
60 120 -1.6 -1.5 24 25 306.5664215162896 0.01000773922260123
60 120 -1.6 -1.5 25 26 286.8438687303657 0.00893411120523524
60 120 -1.6 -1.5 26 27 268.8488192490872 0.008253888676051702
60 120 -1.6 -1.5 27 28 252.3830963166937 0.007637219440368881
60 120 -1.6 -1.5 28 29 237.2767798129227 0.007074759438609135
60 120 -1.6 -1.5 29 30 223.3834618182947 0.006561341655157094
60 120 -1.6 -1.5 30 31 210.5762790559573 0.006093569147225253
60 120 -1.6 -1.5 31 32 198.74465512714 0.005664231223704519
60 120 -1.6 -1.5 32 33 187.7918658136462 0.00526958581193071
60 120 -1.6 -1.5 33 34 177.633052919581 0.004907674261716011
60 120 -1.6 -1.5 34 35 168.193505891414 0.004575076712711734
60 120 -1.6 -1.5 35 36 159.4072889098352 0.00426792618128502
60 120 -1.6 -1.5 36 37 151.2159143689956 0.00402776821755424
60 120 -1.6 -1.5 37 38 143.5674988170185 0.003817053609225241
60 120 -1.6 -1.5 38 39 136.415792460838 0.00366567573513521
60 120 -1.6 -1.5 39 40 129.7193636702804 0.003549854457418178
60 120 -1.6 -1.5 40 42 240.988717589335 0.009820238738114995
60 120 -1.6 -1.5 42 44 218.8067426378004 0.007711085391576944
60 120 -1.6 -1.5 44 46 199.1526251319091 0.006016319707157436
60 120 -1.6 -1.5 46 48 181.6681836034589 0.005500399656824584
60 120 -1.6 -1.5 48 50 166.0572424303575 0.005058602652667332
60 120 -1.6 -1.5 50 52 152.0731250210816 0.004718985882760762
60 120 -1.6 -1.5 52 54 139.5085925503784 0.004419217328376135
60 120 -1.6 -1.5 54 56 128.1884099671556 0.004059615107763648
60 120 -1.6 -1.5 56 58 117.9638024667405 0.003826385187522874
60 120 -1.6 -1.5 58 60 108.7073332270572 0.003614273541160173
60 120 -1.6 -1.5 60 65 236.676236482493 0.008086929937690002
60 120 -1.6 -1.5 65 70 195.0018077157813 0.007186258976389581
60 120 -1.6 -1.5 70 80 296.6658890955143 0.01194091502753736
60 120 -1.6 -1.5 80 90 208.6070486291953 0.009463335925289584
60 120 -1.6 -1.5 90 100 149.5565612503448 0.001892610363995573
60 120 -1.5 -1.4 0 0.5 -0.7242498379843497 2.739589433464751e-05
60 120 -1.5 -1.4 0.5 1 -142.0077787766264 0.005347875783570544
60 120 -1.5 -1.4 1 1.5 1725.023844301949 0.03085970099959923
60 120 -1.5 -1.4 1.5 2 2188.109483713454 0.01854270567582716
60 120 -1.5 -1.4 2 2.5 2103.006934171908 0.1038264218841505
60 120 -1.5 -1.4 2.5 3 1915.555580067701 0.09033041053544366
60 120 -1.5 -1.4 3 3.5 1723.017649411179 0.07873050315311048
60 120 -1.5 -1.4 3.5 4 1548.622924682951 0.06905583775960622
60 120 -1.5 -1.4 4 4.5 1396.209933088681 0.06108928655658019
60 120 -1.5 -1.4 4.5 5 1264.326389869869 0.05443206115046451
60 120 -1.5 -1.4 5 5.5 1150.223806499165 0.04878927554523216
60 120 -1.5 -1.4 5.5 6 1051.145590985267 0.04398658792479182
60 120 -1.5 -1.4 6 6.5 964.6860035032388 0.03985962708941315
60 120 -1.5 -1.4 6.5 7 888.8160035403313 0.03628379764700185
60 120 -1.5 -1.4 7 7.5 821.8625978892899 0.03318867774407863
60 120 -1.5 -1.4 7.5 8 762.4613509411336 0.03048353031601891
60 120 -1.5 -1.4 8 8.5 709.4967683255278 0.0281028744058176
60 120 -1.5 -1.4 8.5 9 662.0466584584593 0.02599179437640942
60 120 -1.5 -1.4 9 9.5 619.3469465539084 0.02410964322132259
60 120 -1.5 -1.4 9.5 10 580.7630522486043 0.02772885717911322
60 120 -1.5 -1.4 10 10.5 545.7660876729495 0.02374002653198204
60 120 -1.5 -1.4 10.5 11 513.9119917039659 0.02053402506192015
60 120 -1.5 -1.4 11 11.5 484.8229297103582 0.01827380897503872
60 120 -1.5 -1.4 11.5 12 458.1763410667911 0.0171411618053412
60 120 -1.5 -1.4 12 12.5 433.6966848617869 0.01610494848000599
60 120 -1.5 -1.4 12.5 13 411.1473580653516 0.01515591798607829
60 120 -1.5 -1.4 13 13.5 390.3245985436231 0.01428691664995085
60 120 -1.5 -1.4 13.5 14 371.0518920454068 0.01348958199520212
60 120 -1.5 -1.4 14 14.5 353.1743180594466 0.01275201679669635
60 120 -1.5 -1.4 14.5 15 336.5562984353832 0.01206778135662034
60 120 -1.5 -1.4 15 16 627.7142714703446 0.0222767759216822
60 120 -1.5 -1.4 16 17 573.630326935122 0.02008155875807915
60 120 -1.5 -1.4 17 18 526.1503429703157 0.01817887604931911
60 120 -1.5 -1.4 18 19 484.2194931371857 0.01651263355330457
60 120 -1.5 -1.4 19 20 446.9867556515078 0.01503958646793535
60 120 -1.5 -1.4 20 21 413.760693818714 0.01949400218478559
60 120 -1.5 -1.4 21 22 383.9757890836641 0.01636587579679372
60 120 -1.5 -1.4 22 23 357.1660066024301 0.01387035846119034
60 120 -1.5 -1.4 23 24 332.9423296553579 0.01188028068190761
60 120 -1.5 -1.4 24 25 310.9774515672405 0.01020594641209982
60 120 -1.5 -1.4 25 26 290.9952228450184 0.009015540156781299
60 120 -1.5 -1.4 26 27 272.761209064798 0.008329468760280179
60 120 -1.5 -1.4 27 28 256.0752419144583 0.007705370248629606
60 120 -1.5 -1.4 28 29 240.7657799949669 0.007137084153811202
60 120 -1.5 -1.4 29 30 226.6846937736582 0.006618983563328129
60 120 -1.5 -1.4 30 31 213.7033702907522 0.006145941049481962
60 120 -1.5 -1.4 31 32 201.7097398920508 0.005736418018386757
60 120 -1.5 -1.4 32 33 190.6058955758081 0.005417039309378424
60 120 -1.5 -1.4 33 34 180.3060686411123 0.005078234366919787
60 120 -1.5 -1.4 34 35 170.7347704498118 0.004764222970692344
60 120 -1.5 -1.4 35 36 161.8253276711634 0.004551833578801734
60 120 -1.5 -1.4 36 37 153.5185454862718 0.004308296453444882
60 120 -1.5 -1.4 37 38 145.7618477709051 0.004050468326767032
60 120 -1.5 -1.4 38 39 138.5083829758949 0.003838738914367923
60 120 -1.5 -1.4 39 40 131.7162703287697 0.003674481024518172
60 120 -1.5 -1.4 40 42 244.7173435511899 0.01004734507009175
60 120 -1.5 -1.4 42 44 222.2142746858491 0.007879121277568402
60 120 -1.5 -1.4 44 46 202.2735100364915 0.006151655666087663
60 120 -1.5 -1.4 46 48 184.5323398540561 0.00544462642022836
60 120 -1.5 -1.4 48 50 168.6907465398356 0.005038740852512547
60 120 -1.5 -1.4 50 52 154.4986610693826 0.004699729082062731
60 120 -1.5 -1.4 52 54 141.7460889473918 0.004467401894572731
60 120 -1.5 -1.4 54 56 130.2555035071371 0.004186167573038801
60 120 -1.5 -1.4 56 58 119.8760058404618 0.003913288176860874
60 120 -1.5 -1.4 58 60 110.4785434983568 0.003688562857107058
60 120 -1.5 -1.4 60 65 240.565598001626 0.008168963018732711
60 120 -1.5 -1.4 65 70 198.2455045262779 0.007013739568094479
60 120 -1.5 -1.4 70 80 301.6886149620042 0.01139242315696265
60 120 -1.5 -1.4 80 90 212.2278726889501 0.008854830730058438
60 120 -1.5 -1.4 90 100 152.2217993301041 0.007073359242042443
60 120 -1.4 -1.3 0 0.5 -0.7417755114803563 2.758007664649398e-05
60 120 -1.4 -1.3 0.5 1 -176.2289626716941 0.005478412697129897
60 120 -1.4 -1.3 1 1.5 1711.983700754738 0.03852423254147652
60 120 -1.4 -1.3 1.5 2 2195.027647332573 0.08814555550134173
60 120 -1.4 -1.3 2 2.5 2115.777358352656 0.1042395973322527
60 120 -1.4 -1.3 2.5 3 1929.919579130628 0.09072647637663067
60 120 -1.4 -1.3 3 3.5 1737.487004218438 0.07912908968887677
60 120 -1.4 -1.3 3.5 4 1562.581315619723 0.06943412414852901
60 120 -1.4 -1.3 4 4.5 1409.460895073961 0.06142067908763238
60 120 -1.4 -1.3 4.5 5 1276.796918487657 0.05472599182780868
60 120 -1.4 -1.3 5 5.5 1161.914336266467 0.04905694062085786
60 120 -1.4 -1.3 5.5 6 1062.106428684816 0.04423898104369073
60 120 -1.4 -1.3 6 6.5 974.9632461349786 0.04010760802816549
60 120 -1.4 -1.3 6.5 7 898.4552864817575 0.03654288273526163
60 120 -1.4 -1.3 7 7.5 830.9177199703911 0.03344090655411946
60 120 -1.4 -1.3 7.5 8 770.9863156724592 0.03072882378671693
60 120 -1.4 -1.3 8 8.5 717.5342602799692 0.02833735731030629
60 120 -1.4 -1.3 8.5 9 669.6335350078137 0.02620316919751531
60 120 -1.4 -1.3 9 9.5 626.5188214905546 0.0242993504033393
60 120 -1.4 -1.3 9.5 10 587.5555470802808 0.02794370714093475
60 120 -1.4 -1.3 10 10.5 552.2108139495766 0.0240569704903919
60 120 -1.4 -1.3 10.5 11 520.0345654181713 0.02088095202827844
60 120 -1.4 -1.3 11 11.5 490.6455586538714 0.0184049652132785
60 120 -1.4 -1.3 11.5 12 463.7197715728843 0.01726101816240089
60 120 -1.4 -1.3 12 12.5 438.9808028567346 0.0162196181150307
60 120 -1.4 -1.3 12.5 13 416.1912679676075 0.01526821724303318
60 120 -1.4 -1.3 13 13.5 395.1454269800398 0.01439574789293374
60 120 -1.4 -1.3 13.5 14 375.6638149182878 0.01359195823090431
60 120 -1.4 -1.3 14 14.5 357.5901197249392 0.0128495276068179
60 120 -1.4 -1.3 14.5 15 340.7875588991225 0.01216298281872241
60 120 -1.4 -1.3 15 16 635.6659834332618 0.02245947006178994
60 120 -1.4 -1.3 16 17 580.9681903462482 0.02025080175451421
60 120 -1.4 -1.3 17 18 532.9444005803562 0.01832878184995934
60 120 -1.4 -1.3 18 19 490.5254902000436 0.01664454645583646
60 120 -1.4 -1.3 19 20 452.8526894633898 0.01515921624974226
60 120 -1.4 -1.3 20 21 419.2297539475312 0.0196840885189431
60 120 -1.4 -1.3 21 22 389.0871855407962 0.01662514303330909
60 120 -1.4 -1.3 22 23 361.9527430481015 0.0141334703110374
60 120 -1.4 -1.3 23 24 337.4325297674573 0.0120997246283423
60 120 -1.4 -1.3 24 25 315.1958975822642 0.01037702706577193
60 120 -1.4 -1.3 25 26 294.9642365102226 0.009087249667288688
60 120 -1.4 -1.3 26 27 276.5010680305401 0.008395633028612792
60 120 -1.4 -1.3 27 28 259.604502710833 0.007767092786878038
60 120 -1.4 -1.3 28 29 244.1006389546842 0.007194923682703802
60 120 -1.4 -1.3 29 30 229.839463878877 0.006671944040448352
60 120 -1.4 -1.3 30 31 216.6909957338758 0.006194781987090892
60 120 -1.4 -1.3 31 32 204.541985658575 0.005798510897079723
60 120 -1.4 -1.3 32 33 193.2936109622584 0.005533910455056912
60 120 -1.4 -1.3 33 34 182.8590106180893 0.005198764617745155
60 120 -1.4 -1.3 34 35 173.1618984959572 0.004928082616345364
60 120 -1.4 -1.3 35 36 164.1347736564125 0.004734911335589231
60 120 -1.4 -1.3 36 37 155.7177391714076 0.004563944098123329
60 120 -1.4 -1.3 37 38 147.8575965376866 0.004383293568196223
60 120 -1.4 -1.3 38 39 140.5069059575665 0.004212820113082216
60 120 -1.4 -1.3 39 40 133.6232573454949 0.004024450743230545
60 120 -1.4 -1.3 40 42 248.2776145340757 0.01025916589406961
60 120 -1.4 -1.3 42 44 225.4673264855498 0.008069560700022294
60 120 -1.4 -1.3 44 46 205.2519642339929 0.006342501637277564
60 120 -1.4 -1.3 46 48 187.2646845312206 0.005851115166791487
60 120 -1.4 -1.3 48 50 171.2017681727551 0.005422301914961736
60 120 -1.4 -1.3 50 52 156.809955378331 0.004953213798131628
60 120 -1.4 -1.3 52 54 143.8768637196006 0.00463678158661196
60 120 -1.4 -1.3 54 56 132.2227006330496 0.004312407806310148
60 120 -1.4 -1.3 56 58 121.6946245303775 0.003942395809858112
60 120 -1.4 -1.3 58 60 112.1620183264582 0.003662567780821746
60 120 -1.4 -1.3 60 65 244.2585343588845 0.008180130085207793
60 120 -1.4 -1.3 65 70 201.3206575878149 0.007036383941851909
60 120 -1.4 -1.3 70 80 306.4369305150494 0.01134907096178495
60 120 -1.4 -1.3 80 90 215.6350898106033 0.008554927009384983
60 120 -1.4 -1.3 90 100 154.7169524743262 0.006669794171983767
60 120 -1.3 -1.2 0 0.5 -0.7583579111321669 2.81726817690231e-05
60 120 -1.3 -1.2 0.5 1 -208.7430393833263 0.005596931246941494
60 120 -1.3 -1.2 1 1.5 1699.393030933181 0.03285525150886315
60 120 -1.3 -1.2 1.5 2 2201.411259011453 0.05994631557678076
60 120 -1.3 -1.2 2 2.5 2127.782463072351 0.1044187960360432
60 120 -1.3 -1.2 2.5 3 1943.51270106713 0.0910057170096934
60 120 -1.3 -1.2 3 3.5 1751.174480893685 0.0794295802961642
60 120 -1.3 -1.2 3.5 4 1575.809732482559 0.06975654606844728
60 120 -1.3 -1.2 4 4.5 1422.015989072887 0.06171965340377028
60 120 -1.3 -1.2 4.5 5 1288.608456630719 0.05498693366462248
60 120 -1.3 -1.2 5 5.5 1173.005695704956 0.04929559095216973
60 120 -1.3 -1.2 5.5 6 1072.508008143917 0.04447398495199195
60 120 -1.3 -1.2 6 6.5 984.713153468187 0.04033845079231924
60 120 -1.3 -1.2 6.5 7 907.6079323286457 0.03674768655730531
60 120 -1.3 -1.2 7 7.5 839.5256532733564 0.0336300978036661
60 120 -1.3 -1.2 7.5 8 779.090160418599 0.03090667264928015
60 120 -1.3 -1.2 8 8.5 725.1717572504135 0.02849812531826501
60 120 -1.3 -1.2 8.5 9 676.8433571400823 0.02635714307359649
60 120 -1.3 -1.2 9 9.5 633.3385851552652 0.02444221373889377
60 120 -1.3 -1.2 9.5 10 594.016369457374 0.02833873868644332
60 120 -1.3 -1.2 10 10.5 558.3385304187613 0.02443441680179603
60 120 -1.3 -1.2 10.5 11 525.8526261312626 0.02116060509172257
60 120 -1.3 -1.2 11 11.5 496.1764026683562 0.01853553074948877
60 120 -1.3 -1.2 11.5 12 468.9858180559291 0.01739091762965472
60 120 -1.3 -1.2 12 12.5 444.0019790211471 0.01634625612831542
60 120 -1.3 -1.2 12.5 13 420.98442759089 0.0153874872067945
60 120 -1.3 -1.2 13 13.5 399.7249172319774 0.01450768882727971
60 120 -1.3 -1.2 13.5 14 380.04301932236 0.01369752995259432
60 120 -1.3 -1.2 14 14.5 361.7815526473751 0.01294890878426713
60 120 -1.3 -1.2 14.5 15 344.8031067812632 0.01225436878740993
60 120 -1.3 -1.2 15 16 643.2149036241683 0.02262299803601309
60 120 -1.3 -1.2 16 17 587.937186623833 0.02039511875830158
60 120 -1.3 -1.2 17 18 539.3955607471507 0.01845735807205529
60 120 -1.3 -1.2 18 19 496.5119693145675 0.01676443840761976
60 120 -1.3 -1.2 19 20 458.4224334027401 0.01527467454741327
60 120 -1.3 -1.2 20 21 424.4257410531213 0.01999607412614068
60 120 -1.3 -1.2 21 22 393.9444925829928 0.01690600209172999
60 120 -1.3 -1.2 22 23 366.501321520292 0.01438052052884586
60 120 -1.3 -1.2 23 24 341.698951957465 0.01228709507148551
60 120 -1.3 -1.2 24 25 319.2043152377658 0.0105167197422702
60 120 -1.3 -1.2 25 26 298.7364710521693 0.009156581836464284
60 120 -1.3 -1.2 26 27 280.0564765866008 0.008476882114678119
60 120 -1.3 -1.2 27 28 262.9599144800208 0.008048448413887854
60 120 -1.3 -1.2 28 29 247.271126839749 0.00762971240746424
60 120 -1.3 -1.2 29 30 232.8386129628978 0.007196754571481279
60 120 -1.3 -1.2 30 31 219.5310427633443 0.006727140562219347
60 120 -1.3 -1.2 31 32 207.2342393247154 0.006360946003837853
60 120 -1.3 -1.2 32 33 195.84826449752 0.006084485940874629
60 120 -1.3 -1.2 33 34 185.2853531279181 0.00574106350794068
60 120 -1.3 -1.2 34 35 175.4682878800261 0.005400995479760695
60 120 -1.3 -1.2 35 36 166.3288773611539 0.005097804599273559
60 120 -1.3 -1.2 36 37 157.8066531225199 0.00486426031523024
60 120 -1.3 -1.2 37 38 149.8478265133438 0.004674664352194213
60 120 -1.3 -1.2 38 39 142.4043725834034 0.004431502554353983
60 120 -1.3 -1.2 39 40 135.4334825261599 0.004175821430294491
60 120 -1.3 -1.2 40 42 251.6564534980762 0.01044359553230834
60 120 -1.3 -1.2 42 44 228.5539366536655 0.008216324161566035
60 120 -1.3 -1.2 44 46 208.0777518066212 0.00659931384433321
60 120 -1.3 -1.2 46 48 189.8566609275535 0.006134042488724845
60 120 -1.3 -1.2 48 50 173.5834345798268 0.005770757444565788
60 120 -1.3 -1.2 50 52 159.0019351657825 0.005349657419458254
60 120 -1.3 -1.2 52 54 145.8971360909964 0.004917634169459006
60 120 -1.3 -1.2 54 56 134.0873253248418 0.004563911145652355
60 120 -1.3 -1.2 56 58 123.4178549140368 0.004190890488430909
60 120 -1.3 -1.2 58 60 113.7564644323541 0.003833556677619754
60 120 -1.3 -1.2 60 65 247.7531130668751 0.008541220254301152
60 120 -1.3 -1.2 65 70 204.2263908022377 0.007187846905424067
60 120 -1.3 -1.2 70 80 310.9135280272578 0.01145414304920678
60 120 -1.3 -1.2 80 90 218.8361130462459 0.008464251571979275
60 120 -1.3 -1.2 90 100 157.0512825342043 0.006510743758042281
60 120 -1.2 -1.1 0 0.5 -0.773967123752472 2.820313475504488e-05
60 120 -1.2 -1.1 0.5 1 -239.501264821689 0.00571176973963361
60 120 -1.2 -1.1 1 1.5 1687.546284135936 0.02897593166085244
60 120 -1.2 -1.1 1.5 2 2207.439825881327 0.05073600293189884
60 120 -1.2 -1.1 2 2.5 2139.038276416984 0.104768451577911
60 120 -1.2 -1.1 2.5 3 1956.230534374316 0.09123770632959349
60 120 -1.2 -1.1 3 3.5 1763.988969410656 0.07970079233518845
60 120 -1.2 -1.1 3.5 4 1588.213189095076 0.07008460903830382
60 120 -1.2 -1.1 4 4.5 1433.790349921959 0.06202702277687422
60 120 -1.2 -1.1 4.5 5 1299.711517722229 0.05526930783958051
60 120 -1.2 -1.1 5 5.5 1183.434905515086 0.04958007880895821
60 120 -1.2 -1.1 5.5 6 1082.283846368244 0.04473488786720736
60 120 -1.2 -1.1 6 6.5 993.88448590415 0.04057284733266897
60 120 -1.2 -1.1 6.5 7 916.2233603847113 0.03697981279140095
60 120 -1.2 -1.1 7 7.5 847.6239643883259 0.0338475710733519
60 120 -1.2 -1.1 7.5 8 786.7104045796933 0.03109822620876912
60 120 -1.2 -1.1 8 8.5 732.3565666125087 0.02867260409971095
60 120 -1.2 -1.1 8.5 9 683.6313849695455 0.02651523828728841
60 120 -1.2 -1.1 9 9.5 639.7604175373513 0.02458866681240579
60 120 -1.2 -1.1 9.5 10 600.0982253076633 0.02866511349088796
60 120 -1.2 -1.1 10 10.5 564.1058424978331 0.02465600820767122
60 120 -1.2 -1.1 10.5 11 531.3302211606369 0.02125612041834302
60 120 -1.2 -1.1 11 11.5 501.3878271653905 0.01865461873586582
60 120 -1.2 -1.1 11.5 12 473.9501750926979 0.0174993785138895
60 120 -1.2 -1.1 12 12.5 448.7357903241235 0.01644739184854416
60 120 -1.2 -1.1 12.5 13 425.5024039901285 0.01548458957319099
60 120 -1.2 -1.1 13 13.5 404.0409514780692 0.01460013904591051
60 120 -1.2 -1.1 13.5 14 384.1703418939624 0.01378541087382246
60 120 -1.2 -1.1 14 14.5 365.7330564487581 0.01303210663166965
60 120 -1.2 -1.1 14.5 15 348.5905775804081 0.01233369645473203
60 120 -1.2 -1.1 15 16 650.3362748253626 0.02277054190653871
60 120 -1.2 -1.1 16 17 594.5088224620185 0.02053132974322125
60 120 -1.2 -1.1 17 18 545.475807448051 0.01859023969848295
60 120 -1.2 -1.1 18 19 502.1545240077198 0.0168915062942574
60 120 -1.2 -1.1 19 20 463.6737171143518 0.01538760243994375
60 120 -1.2 -1.1 20 21 429.3233918750109 0.02028270804737531
60 120 -1.2 -1.1 21 22 398.5213523136829 0.01716748988462768
60 120 -1.2 -1.1 22 23 370.7863441568447 0.01455505121805345
60 120 -1.2 -1.1 23 24 345.7183255218758 0.01241182664267626
60 120 -1.2 -1.1 24 25 322.9815587007183 0.01067005213423045
60 120 -1.2 -1.1 25 26 302.2918650004209 0.009422169617607778
60 120 -1.2 -1.1 26 27 283.4076252610318 0.008850865426211385
60 120 -1.2 -1.1 27 28 266.1227136531612 0.008444900403333122
60 120 -1.2 -1.1 28 29 250.2598792658969 0.008083545694262284
60 120 -1.2 -1.1 29 30 235.6662701515284 0.007755101353438931
60 120 -1.2 -1.1 30 31 222.2092123592835 0.00729427610303901
60 120 -1.2 -1.1 31 32 209.7733887996887 0.006898979744647704
60 120 -1.2 -1.1 32 33 198.257924279031 0.00656187530634611
60 120 -1.2 -1.1 33 34 187.5741673767446 0.006225667485523445
60 120 -1.2 -1.1 34 35 177.6441779264801 0.005899193276150072
60 120 -1.2 -1.1 35 36 168.3990072260568 0.005570572280646502
60 120 -1.2 -1.1 36 37 159.7776280684662 0.005289144376462218
60 120 -1.2 -1.1 37 38 151.7257407962234 0.005097429372426632
60 120 -1.2 -1.1 38 39 144.1948670409477 0.004883439713580628
60 120 -1.2 -1.1 39 40 137.1417433449884 0.004657208673819468
60 120 -1.2 -1.1 40 42 254.8448520090422 0.01063418009300676
60 120 -1.2 -1.1 42 44 231.46613036295 0.00838159717312692
60 120 -1.2 -1.1 44 46 210.7431113470286 0.007271677467542759
60 120 -1.2 -1.1 46 48 192.3005462850626 0.006572526087211372
60 120 -1.2 -1.1 48 50 175.8282412236273 0.006068559910687554
60 120 -1.2 -1.1 50 52 161.067260098723 0.005584438226378552
60 120 -1.2 -1.1 52 54 147.8001850653051 0.005048271709199526
